[2021-07-16 10:58:14.86 #118 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_44.ini [--hc=None]
[2021-07-16 10:58:14.86 #118 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 10:58:15.24 #118 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 10:58:15.26 #118 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 10:58:15.32 #118 INFO] Checksum of the input files: 2938986221
[2021-07-16 10:58:15.33 #118 INFO] Reading the risk model if present
[2021-07-16 10:58:37.76 #118 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 10:58:37.79 #118 INFO] Extracting the hazard sites from the site model
[2021-07-16 10:58:39.62 #118 INFO] Associated 177 assets to 6 sites
[2021-07-16 10:58:40.20 #118 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 10:58:40.92 #118 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 10:58:40.93 #118 INFO] Storing 6 aggregation keys
[2021-07-16 10:58:41.00 #118 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 10:58:41.06 #118 INFO] Reading the source model(s) in parallel
[2021-07-16 10:58:43.50 #118 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 15:06:20.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.39 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.41 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.45 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.46 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:20.95 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.12 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.16 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.17 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.23 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.24 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.25 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.35 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.36 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.41 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.66 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.69 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.72 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.92 #118 DEBUG] produced subtask
[2021-07-16 15:06:21.96 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.00 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.08 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.10 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.13 #118 DEBUG] produced subtask
[2021-07-16 15:06:22.15 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.46 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.49 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.54 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.57 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.59 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.90 #118 DEBUG] produced subtask
[2021-07-16 15:06:23.99 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.08 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.11 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.14 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.16 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.21 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.58 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.66 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.69 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.72 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.74 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.77 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.80 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:24.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.14 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.25 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.45 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.68 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.71 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.82 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.85 #118 DEBUG] produced subtask
[2021-07-16 15:06:25.89 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.59 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.65 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.67 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.70 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.72 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.77 #118 DEBUG] produced subtask
[2021-07-16 15:06:27.80 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.23 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.32 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.35 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.38 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.46 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.70 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.71 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.82 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.84 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.89 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.92 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.94 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.96 #118 DEBUG] produced subtask
[2021-07-16 15:06:28.99 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.01 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.02 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.04 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.07 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.09 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.39 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.70 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.85 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.88 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.95 #118 DEBUG] produced subtask
[2021-07-16 15:06:29.98 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.01 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.16 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.67 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.70 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.73 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.76 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.78 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.81 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:30.86 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.27 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.28 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.38 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.46 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.52 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.53 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.56 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.64 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.76 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.88 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.92 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.94 #118 DEBUG] produced subtask
[2021-07-16 15:06:31.97 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.79 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.84 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.88 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.91 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.95 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.95 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.98 #118 DEBUG] produced subtask
[2021-07-16 15:06:32.98 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.01 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.02 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.08 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.08 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.12 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.15 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.22 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.44 #118 INFO] Sent 210 tasks, 1.15 GB in 324 seconds
[2021-07-16 15:06:33.80 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.83 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.86 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.89 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.92 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.95 #118 DEBUG] produced subtask
[2021-07-16 15:06:33.98 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.00 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.27 #118 INFO] start_ebrisk   1% [563 submitted, 0 queued]
[2021-07-16 15:06:34.59 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.62 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.92 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.95 #118 DEBUG] produced subtask
[2021-07-16 15:06:34.98 #118 DEBUG] produced subtask
[2021-07-16 15:06:35.00 #118 DEBUG] produced subtask
[2021-07-16 15:06:35.03 #118 DEBUG] produced subtask
[2021-07-16 15:06:35.05 #118 DEBUG] produced subtask
[2021-07-16 15:06:35.08 #118 DEBUG] produced subtask
[2021-07-16 15:06:35.10 #118 DEBUG] produced subtask
[2021-07-16 15:06:35.13 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.41 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.44 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.48 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.51 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.55 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.58 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.61 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.76 #118 DEBUG] produced subtask
[2021-07-16 15:06:36.89 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.01 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.13 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.17 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.20 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.22 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.24 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.27 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.30 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.34 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.37 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.40 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.43 #118 DEBUG] produced subtask
[2021-07-16 15:06:37.47 #118 DEBUG] produced subtask
[2021-07-16 15:06:38.59 #118 INFO] start_ebrisk   2% [1881 submitted, 0 queued]
[2021-07-16 15:06:38.91 #118 INFO] start_ebrisk   3% [1882 submitted, 0 queued]
[2021-07-16 15:06:39.24 #118 INFO] start_ebrisk   4% [1882 submitted, 0 queued]
[2021-07-16 15:06:39.59 #118 INFO] start_ebrisk   5% [1883 submitted, 0 queued]
[2021-07-16 15:06:39.94 #118 INFO] start_ebrisk   6% [1884 submitted, 0 queued]
[2021-07-16 15:06:40.24 #118 INFO] start_ebrisk   7% [1885 submitted, 0 queued]
[2021-07-16 15:06:40.56 #118 INFO] start_ebrisk   8% [1885 submitted, 0 queued]
[2021-07-16 15:06:41.50 #118 DEBUG] produced subtask
[2021-07-16 15:06:41.63 #118 DEBUG] produced subtask
[2021-07-16 15:06:41.75 #118 DEBUG] produced subtask
[2021-07-16 15:06:41.87 #118 DEBUG] produced subtask
[2021-07-16 15:06:41.99 #118 DEBUG] produced subtask
[2021-07-16 15:06:42.11 #118 DEBUG] produced subtask
[2021-07-16 15:06:42.14 #118 DEBUG] produced subtask
[2021-07-16 15:06:42.17 #118 DEBUG] produced subtask
[2021-07-16 15:06:42.19 #118 DEBUG] produced subtask
[2021-07-16 15:06:58.07 #118 INFO] start_ebrisk   9% [1917 submitted, 0 queued]
[2021-07-16 15:07:24.93 #118 DEBUG] produced subtask
[2021-07-16 15:07:26.02 #118 DEBUG] produced subtask
[2021-07-16 15:07:27.41 #118 DEBUG] produced subtask
[2021-07-16 15:07:28.78 #118 DEBUG] produced subtask
[2021-07-16 15:07:30.16 #118 DEBUG] produced subtask
[2021-07-16 15:07:31.25 #118 DEBUG] produced subtask
[2021-07-16 15:07:31.59 #118 DEBUG] produced subtask
[2021-07-16 15:07:32.00 #118 DEBUG] produced subtask
[2021-07-16 15:07:32.34 #118 DEBUG] produced subtask
[2021-07-16 15:11:04.51 #118 INFO] start_ebrisk  10% [1926 submitted, 0 queued]
[2021-07-16 15:17:49.34 #118 INFO] start_ebrisk  11% [1926 submitted, 0 queued]
[2021-07-16 15:21:01.33 #118 INFO] start_ebrisk  12% [1926 submitted, 0 queued]
[2021-07-16 15:21:46.20 #118 INFO] start_ebrisk  13% [1926 submitted, 0 queued]
[2021-07-16 15:25:13.30 #118 INFO] start_ebrisk  14% [1926 submitted, 0 queued]
[2021-07-16 15:28:41.47 #118 INFO] start_ebrisk  15% [1926 submitted, 0 queued]
[2021-07-16 15:34:56.71 #118 INFO] start_ebrisk  16% [1926 submitted, 0 queued]
[2021-07-16 15:37:33.25 #118 INFO] start_ebrisk  17% [1926 submitted, 0 queued]
[2021-07-16 15:40:18.13 #118 INFO] start_ebrisk  18% [1926 submitted, 0 queued]
[2021-07-16 15:45:07.40 #118 INFO] start_ebrisk  19% [1926 submitted, 0 queued]
[2021-07-16 15:51:14.61 #118 INFO] start_ebrisk  20% [1926 submitted, 0 queued]
[2021-07-16 15:53:50.30 #118 INFO] start_ebrisk  21% [1926 submitted, 0 queued]
[2021-07-16 15:58:12.57 #118 INFO] start_ebrisk  22% [1926 submitted, 0 queued]
[2021-07-16 16:00:07.77 #118 INFO] start_ebrisk  23% [1926 submitted, 0 queued]
[2021-07-16 16:04:41.59 #118 INFO] start_ebrisk  24% [1926 submitted, 0 queued]
[2021-07-16 16:08:39.31 #118 INFO] start_ebrisk  25% [1926 submitted, 0 queued]
[2021-07-16 16:12:44.04 #118 INFO] start_ebrisk  26% [1926 submitted, 0 queued]
[2021-07-16 16:15:24.54 #118 INFO] start_ebrisk  27% [1926 submitted, 0 queued]
[2021-07-16 16:19:18.17 #118 INFO] start_ebrisk  28% [1926 submitted, 0 queued]
[2021-07-16 16:26:06.02 #118 INFO] start_ebrisk  29% [1926 submitted, 0 queued]
[2021-07-16 16:30:53.24 #118 INFO] start_ebrisk  30% [1926 submitted, 0 queued]
[2021-07-16 16:35:44.81 #118 INFO] start_ebrisk  31% [1926 submitted, 0 queued]
[2021-07-16 16:40:12.27 #118 INFO] start_ebrisk  32% [1926 submitted, 0 queued]
[2021-07-16 16:43:01.04 #118 INFO] start_ebrisk  33% [1926 submitted, 0 queued]
[2021-07-16 16:46:40.39 #118 INFO] start_ebrisk  34% [1926 submitted, 0 queued]
[2021-07-16 16:51:26.20 #118 INFO] start_ebrisk  35% [1926 submitted, 0 queued]
[2021-07-16 16:53:40.04 #118 INFO] start_ebrisk  36% [1926 submitted, 0 queued]
[2021-07-16 16:57:34.39 #118 INFO] start_ebrisk  37% [1926 submitted, 0 queued]
[2021-07-16 17:01:10.49 #118 INFO] start_ebrisk  38% [1926 submitted, 0 queued]
[2021-07-16 17:05:01.34 #118 INFO] start_ebrisk  39% [1926 submitted, 0 queued]
[2021-07-16 17:10:58.38 #118 INFO] start_ebrisk  40% [1926 submitted, 0 queued]
[2021-07-16 17:12:55.83 #118 INFO] start_ebrisk  41% [1926 submitted, 0 queued]
[2021-07-16 17:16:35.12 #118 INFO] start_ebrisk  42% [1926 submitted, 0 queued]
[2021-07-16 17:20:09.47 #118 INFO] start_ebrisk  43% [1926 submitted, 0 queued]
[2021-07-16 17:23:31.39 #118 INFO] start_ebrisk  44% [1926 submitted, 0 queued]
[2021-07-16 17:27:19.74 #118 INFO] start_ebrisk  45% [1926 submitted, 0 queued]
[2021-07-16 17:31:21.28 #118 INFO] start_ebrisk  46% [1926 submitted, 0 queued]
[2021-07-16 17:35:33.25 #118 INFO] start_ebrisk  47% [1926 submitted, 0 queued]
[2021-07-16 17:39:29.60 #118 INFO] start_ebrisk  48% [1926 submitted, 0 queued]
[2021-07-16 17:45:39.57 #118 INFO] start_ebrisk  49% [1926 submitted, 0 queued]
[2021-07-16 17:48:30.90 #118 INFO] start_ebrisk  50% [1926 submitted, 0 queued]
[2021-07-16 17:51:45.15 #118 INFO] start_ebrisk  51% [1926 submitted, 0 queued]
[2021-07-16 17:54:50.57 #118 INFO] start_ebrisk  52% [1926 submitted, 0 queued]
[2021-07-16 17:59:31.03 #118 INFO] start_ebrisk  53% [1926 submitted, 0 queued]
[2021-07-16 18:02:59.43 #118 INFO] start_ebrisk  54% [1926 submitted, 0 queued]
[2021-07-16 18:06:25.19 #118 INFO] start_ebrisk  55% [1926 submitted, 0 queued]
[2021-07-16 18:10:11.92 #118 INFO] start_ebrisk  56% [1926 submitted, 0 queued]
[2021-07-16 18:15:16.71 #118 INFO] start_ebrisk  57% [1926 submitted, 0 queued]
[2021-07-16 18:17:38.40 #118 INFO] start_ebrisk  58% [1926 submitted, 0 queued]
[2021-07-16 18:22:49.10 #118 INFO] start_ebrisk  59% [1926 submitted, 0 queued]
[2021-07-16 18:26:10.16 #118 INFO] start_ebrisk  60% [1926 submitted, 0 queued]
[2021-07-16 18:29:44.61 #118 INFO] start_ebrisk  61% [1926 submitted, 0 queued]
[2021-07-16 18:32:27.73 #118 INFO] start_ebrisk  62% [1926 submitted, 0 queued]
[2021-07-16 18:37:45.11 #118 INFO] start_ebrisk  63% [1926 submitted, 0 queued]
[2021-07-16 18:41:07.74 #118 INFO] start_ebrisk  64% [1926 submitted, 0 queued]
[2021-07-16 18:43:39.90 #118 INFO] start_ebrisk  65% [1926 submitted, 0 queued]
[2021-07-16 18:47:06.70 #118 INFO] start_ebrisk  66% [1926 submitted, 0 queued]
[2021-07-16 18:52:35.26 #118 INFO] start_ebrisk  67% [1926 submitted, 0 queued]
[2021-07-16 18:55:01.43 #118 INFO] start_ebrisk  68% [1926 submitted, 0 queued]
[2021-07-16 18:59:39.00 #118 INFO] start_ebrisk  69% [1926 submitted, 0 queued]
[2021-07-16 19:01:55.95 #118 INFO] start_ebrisk  70% [1926 submitted, 0 queued]
[2021-07-16 19:06:30.15 #118 INFO] start_ebrisk  71% [1926 submitted, 0 queued]
[2021-07-16 19:09:39.96 #118 INFO] start_ebrisk  72% [1926 submitted, 0 queued]
[2021-07-16 19:13:27.22 #118 INFO] start_ebrisk  73% [1926 submitted, 0 queued]
[2021-07-16 19:16:46.16 #118 INFO] start_ebrisk  74% [1926 submitted, 0 queued]
[2021-07-16 19:21:41.44 #118 INFO] start_ebrisk  75% [1926 submitted, 0 queued]
[2021-07-16 19:26:19.00 #118 INFO] start_ebrisk  76% [1926 submitted, 0 queued]
[2021-07-16 19:31:20.00 #118 INFO] start_ebrisk  77% [1926 submitted, 0 queued]
[2021-07-16 19:34:46.54 #118 INFO] start_ebrisk  78% [1926 submitted, 0 queued]
[2021-07-16 19:37:37.31 #118 INFO] start_ebrisk  79% [1926 submitted, 0 queued]
[2021-07-16 19:42:23.16 #118 INFO] start_ebrisk  80% [1926 submitted, 0 queued]
[2021-07-16 19:46:44.63 #118 INFO] start_ebrisk  81% [1926 submitted, 0 queued]
[2021-07-16 19:50:34.32 #118 INFO] start_ebrisk  82% [1926 submitted, 0 queued]
[2021-07-16 19:53:57.73 #118 INFO] start_ebrisk  83% [1926 submitted, 0 queued]
[2021-07-16 19:57:20.76 #118 INFO] start_ebrisk  84% [1926 submitted, 0 queued]
[2021-07-16 20:01:12.27 #118 INFO] start_ebrisk  85% [1926 submitted, 0 queued]
[2021-07-16 20:04:57.23 #118 INFO] start_ebrisk  86% [1926 submitted, 0 queued]
[2021-07-16 20:08:32.18 #118 INFO] start_ebrisk  87% [1926 submitted, 0 queued]
[2021-07-16 20:12:33.13 #118 INFO] start_ebrisk  88% [1926 submitted, 0 queued]
[2021-07-16 20:14:57.77 #118 INFO] start_ebrisk  89% [1926 submitted, 0 queued]
[2021-07-16 20:19:20.92 #118 INFO] start_ebrisk  90% [1926 submitted, 0 queued]
[2021-07-16 20:23:15.48 #118 INFO] start_ebrisk  91% [1926 submitted, 0 queued]
[2021-07-16 20:26:38.16 #118 INFO] start_ebrisk  92% [1926 submitted, 0 queued]
[2021-07-16 20:29:48.63 #118 INFO] start_ebrisk  93% [1926 submitted, 0 queued]
[2021-07-16 20:33:22.12 #118 INFO] start_ebrisk  94% [1926 submitted, 0 queued]
[2021-07-16 20:37:57.24 #118 INFO] start_ebrisk  95% [1926 submitted, 0 queued]
[2021-07-16 20:41:38.10 #118 INFO] start_ebrisk  96% [1926 submitted, 0 queued]
[2021-07-16 20:46:38.11 #118 INFO] start_ebrisk  97% [1926 submitted, 0 queued]
[2021-07-16 20:52:30.00 #118 INFO] start_ebrisk  98% [1926 submitted, 0 queued]
[2021-07-16 20:58:00.97 #118 INFO] start_ebrisk  99% [1926 submitted, 0 queued]
[2021-07-16 21:18:31.58 #118 INFO] start_ebrisk 100% [1926 submitted, 0 queued]
[2021-07-16 21:18:31.59 #118 INFO] Mean time per core=20703s, std=562.5s, min=19939s, max=22348s
[2021-07-16 21:18:31.59 #118 INFO] Received {'alt': '17.79 GB', 'gmf_info': '70.42 MB', 'losses_by_A': '5.03 MB', 'momenta': '1.04 MB', 'events_per_sid': '36.48 KB'} in 22318 seconds
[2021-07-16 21:18:31.76 #118 INFO] Produced 14.02 GB of GMFs
[2021-07-16 21:19:05.16 #118 INFO] Stored 17.79 GB in the agg_loss_table
