[2021-07-16 21:42:26.32 #119 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_45.ini [--hc=None]
[2021-07-16 21:42:26.32 #119 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 21:42:26.73 #119 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 21:42:26.75 #119 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 21:42:26.81 #119 INFO] Checksum of the input files: 2945867503
[2021-07-16 21:42:26.82 #119 INFO] Reading the risk model if present
[2021-07-16 21:42:49.13 #119 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 21:42:49.16 #119 INFO] Extracting the hazard sites from the site model
[2021-07-16 21:42:51.03 #119 INFO] Associated 177 assets to 6 sites
[2021-07-16 21:42:51.62 #119 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 21:42:52.39 #119 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 21:42:52.39 #119 INFO] Storing 6 aggregation keys
[2021-07-16 21:42:52.48 #119 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 21:42:52.53 #119 INFO] Reading the source model(s) in parallel
[2021-07-16 21:42:55.01 #119 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-17 02:12:38.89 #119 DEBUG] produced subtask
[2021-07-17 02:12:39.01 #119 DEBUG] produced subtask
[2021-07-17 02:12:39.06 #119 DEBUG] produced subtask
[2021-07-17 02:12:39.08 #119 DEBUG] produced subtask
[2021-07-17 02:12:39.11 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.03 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.05 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.08 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.10 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.13 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.15 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.18 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.20 #119 DEBUG] produced subtask
[2021-07-17 02:12:43.22 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.78 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.80 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.83 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.85 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.87 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.90 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.92 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.94 #119 DEBUG] produced subtask
[2021-07-17 02:12:44.97 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.23 #119 INFO] start_ebrisk   5% [1677 submitted, 0 queued]
[2021-07-17 02:12:46.43 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.45 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.48 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.51 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.54 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.57 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.60 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.63 #119 DEBUG] produced subtask
[2021-07-17 02:12:46.66 #119 DEBUG] produced subtask
[2021-07-17 02:12:47.22 #119 DEBUG] produced subtask
[2021-07-17 02:12:47.26 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.02 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.05 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.08 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.12 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.15 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.18 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.21 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.24 #119 DEBUG] produced subtask
[2021-07-17 02:12:48.27 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.83 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.85 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.88 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.90 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.93 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.95 #119 DEBUG] produced subtask
[2021-07-17 02:12:53.98 #119 DEBUG] produced subtask
[2021-07-17 02:12:54.00 #119 DEBUG] produced subtask
[2021-07-17 02:12:54.03 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.18 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.21 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.23 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.25 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.28 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.30 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.33 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.35 #119 DEBUG] produced subtask
[2021-07-17 02:12:57.37 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.53 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.55 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.58 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.61 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.64 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.67 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.71 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.74 #119 DEBUG] produced subtask
[2021-07-17 02:12:59.77 #119 DEBUG] produced subtask
[2021-07-17 02:13:00.40 #119 DEBUG] produced subtask
[2021-07-17 02:13:00.51 #119 DEBUG] produced subtask
[2021-07-17 02:13:00.63 #119 DEBUG] produced subtask
[2021-07-17 02:13:00.73 #119 DEBUG] produced subtask
[2021-07-17 02:13:00.84 #119 DEBUG] produced subtask
[2021-07-17 02:13:00.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:01.01 #119 DEBUG] produced subtask
[2021-07-17 02:13:01.03 #119 DEBUG] produced subtask
[2021-07-17 02:13:01.06 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.55 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.58 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.61 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.64 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.67 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.70 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.74 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.77 #119 DEBUG] produced subtask
[2021-07-17 02:13:02.80 #119 DEBUG] produced subtask
[2021-07-17 02:13:04.19 #119 DEBUG] produced subtask
[2021-07-17 02:13:04.22 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.43 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.46 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.48 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.51 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.53 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.56 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.58 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.61 #119 DEBUG] produced subtask
[2021-07-17 02:13:08.63 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.07 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.09 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.12 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.14 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.17 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.19 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.22 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.24 #119 DEBUG] produced subtask
[2021-07-17 02:13:10.27 #119 DEBUG] produced subtask
[2021-07-17 02:13:14.63 #119 DEBUG] produced subtask
[2021-07-17 02:13:14.75 #119 DEBUG] produced subtask
[2021-07-17 02:13:14.86 #119 DEBUG] produced subtask
[2021-07-17 02:13:14.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:15.07 #119 DEBUG] produced subtask
[2021-07-17 02:13:15.18 #119 DEBUG] produced subtask
[2021-07-17 02:13:15.22 #119 DEBUG] produced subtask
[2021-07-17 02:13:15.25 #119 DEBUG] produced subtask
[2021-07-17 02:13:15.27 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.45 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.48 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.51 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.54 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.57 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.60 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.64 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.67 #119 DEBUG] produced subtask
[2021-07-17 02:13:17.70 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.80 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.83 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.86 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.90 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.93 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:19.99 #119 DEBUG] produced subtask
[2021-07-17 02:13:20.02 #119 DEBUG] produced subtask
[2021-07-17 02:13:20.05 #119 DEBUG] produced subtask
[2021-07-17 02:13:20.14 #119 DEBUG] produced subtask
[2021-07-17 02:13:20.18 #119 DEBUG] produced subtask
[2021-07-17 02:13:27.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:27.99 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.01 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.04 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.06 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.09 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.11 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.14 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.16 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.49 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.51 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.54 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.56 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.58 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.61 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.63 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.65 #119 DEBUG] produced subtask
[2021-07-17 02:13:28.68 #119 DEBUG] produced subtask
[2021-07-17 02:13:29.82 #119 DEBUG] produced subtask
[2021-07-17 02:13:29.84 #119 DEBUG] produced subtask
[2021-07-17 02:13:29.87 #119 DEBUG] produced subtask
[2021-07-17 02:13:29.91 #119 DEBUG] produced subtask
[2021-07-17 02:13:29.94 #119 DEBUG] produced subtask
[2021-07-17 02:13:29.97 #119 DEBUG] produced subtask
[2021-07-17 02:13:30.00 #119 DEBUG] produced subtask
[2021-07-17 02:13:30.03 #119 DEBUG] produced subtask
[2021-07-17 02:13:30.07 #119 DEBUG] produced subtask
[2021-07-17 02:13:30.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.08 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.19 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.30 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.41 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.52 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.57 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.59 #119 DEBUG] produced subtask
[2021-07-17 02:13:31.62 #119 DEBUG] produced subtask
[2021-07-17 02:13:36.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:36.99 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.02 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.05 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.09 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.12 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.15 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.18 #119 DEBUG] produced subtask
[2021-07-17 02:13:37.21 #119 DEBUG] produced subtask
[2021-07-17 02:13:43.76 #119 DEBUG] produced subtask
[2021-07-17 02:13:43.79 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.62 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.65 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.67 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.70 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.72 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.75 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.77 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.79 #119 DEBUG] produced subtask
[2021-07-17 02:13:50.82 #119 DEBUG] produced subtask
[2021-07-17 02:13:54.89 #119 DEBUG] produced subtask
[2021-07-17 02:13:54.91 #119 DEBUG] produced subtask
[2021-07-17 02:13:54.94 #119 DEBUG] produced subtask
[2021-07-17 02:13:54.96 #119 DEBUG] produced subtask
[2021-07-17 02:13:54.99 #119 DEBUG] produced subtask
[2021-07-17 02:13:55.01 #119 DEBUG] produced subtask
[2021-07-17 02:13:55.04 #119 DEBUG] produced subtask
[2021-07-17 02:13:55.06 #119 DEBUG] produced subtask
[2021-07-17 02:13:55.09 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.35 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.47 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.58 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.70 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.81 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.92 #119 DEBUG] produced subtask
[2021-07-17 02:13:56.97 #119 DEBUG] produced subtask
[2021-07-17 02:13:57.00 #119 DEBUG] produced subtask
[2021-07-17 02:13:57.02 #119 DEBUG] produced subtask
[2021-07-17 02:14:12.84 #119 DEBUG] produced subtask
[2021-07-17 02:14:12.87 #119 DEBUG] produced subtask
[2021-07-17 02:14:12.89 #119 DEBUG] produced subtask
[2021-07-17 02:14:12.92 #119 DEBUG] produced subtask
[2021-07-17 02:14:12.96 #119 DEBUG] produced subtask
[2021-07-17 02:14:12.99 #119 DEBUG] produced subtask
[2021-07-17 02:14:13.02 #119 DEBUG] produced subtask
[2021-07-17 02:14:13.05 #119 DEBUG] produced subtask
[2021-07-17 02:14:13.08 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.07 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.10 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.13 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.16 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.19 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.22 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.25 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.28 #119 DEBUG] produced subtask
[2021-07-17 02:15:13.31 #119 DEBUG] produced subtask
[2021-07-17 02:15:17.87 #119 DEBUG] produced subtask
[2021-07-17 02:15:17.90 #119 DEBUG] produced subtask
[2021-07-17 02:15:28.92 #119 DEBUG] produced subtask
[2021-07-17 02:15:28.94 #119 DEBUG] produced subtask
[2021-07-17 02:15:28.97 #119 DEBUG] produced subtask
[2021-07-17 02:15:28.99 #119 DEBUG] produced subtask
[2021-07-17 02:15:29.02 #119 DEBUG] produced subtask
[2021-07-17 02:15:29.04 #119 DEBUG] produced subtask
[2021-07-17 02:15:29.07 #119 DEBUG] produced subtask
[2021-07-17 02:15:29.09 #119 DEBUG] produced subtask
[2021-07-17 02:15:29.12 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.17 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.18 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.20 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.22 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.25 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.27 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.29 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.30 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.32 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.34 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.37 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.41 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.52 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.63 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.73 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.78 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.81 #119 DEBUG] produced subtask
[2021-07-17 02:15:31.83 #119 DEBUG] produced subtask
[2021-07-17 02:15:37.87 #119 INFO] start_ebrisk   6% [1912 submitted, 0 queued]
[2021-07-17 02:15:37.92 #119 DEBUG] produced subtask
[2021-07-17 02:15:37.95 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.78 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.81 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.84 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.87 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.90 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.93 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.96 #119 DEBUG] produced subtask
[2021-07-17 02:15:39.99 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.02 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.07 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.10 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.13 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.16 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.19 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.22 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.25 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.28 #119 DEBUG] produced subtask
[2021-07-17 02:15:40.31 #119 DEBUG] produced subtask
[2021-07-17 02:17:59.21 #119 INFO] start_ebrisk   7% [1932 submitted, 0 queued]
[2021-07-17 02:20:02.47 #119 INFO] start_ebrisk   8% [1932 submitted, 0 queued]
[2021-07-17 02:22:38.83 #119 INFO] start_ebrisk   9% [1932 submitted, 0 queued]
[2021-07-17 02:26:30.23 #119 INFO] start_ebrisk  10% [1932 submitted, 0 queued]
[2021-07-17 02:29:35.66 #119 INFO] start_ebrisk  11% [1932 submitted, 0 queued]
[2021-07-17 02:33:28.12 #119 INFO] start_ebrisk  12% [1932 submitted, 0 queued]
[2021-07-17 02:35:12.36 #119 INFO] start_ebrisk  13% [1932 submitted, 0 queued]
[2021-07-17 02:39:12.40 #119 INFO] start_ebrisk  14% [1932 submitted, 0 queued]
[2021-07-17 02:42:55.01 #119 INFO] start_ebrisk  15% [1932 submitted, 0 queued]
[2021-07-17 02:47:18.25 #119 INFO] start_ebrisk  16% [1932 submitted, 0 queued]
[2021-07-17 02:50:05.85 #119 INFO] start_ebrisk  17% [1932 submitted, 0 queued]
[2021-07-17 02:54:21.28 #119 INFO] start_ebrisk  18% [1932 submitted, 0 queued]
[2021-07-17 02:57:01.66 #119 INFO] start_ebrisk  19% [1932 submitted, 0 queued]
[2021-07-17 03:01:39.95 #119 INFO] start_ebrisk  20% [1932 submitted, 0 queued]
[2021-07-17 03:05:08.65 #119 INFO] start_ebrisk  21% [1932 submitted, 0 queued]
[2021-07-17 03:07:31.06 #119 INFO] start_ebrisk  22% [1932 submitted, 0 queued]
[2021-07-17 03:11:10.55 #119 INFO] start_ebrisk  23% [1932 submitted, 0 queued]
[2021-07-17 03:15:40.82 #119 INFO] start_ebrisk  24% [1932 submitted, 0 queued]
[2021-07-17 03:18:09.96 #119 INFO] start_ebrisk  25% [1932 submitted, 0 queued]
[2021-07-17 03:21:35.56 #119 INFO] start_ebrisk  26% [1932 submitted, 0 queued]
[2021-07-17 03:25:35.15 #119 INFO] start_ebrisk  27% [1932 submitted, 0 queued]
[2021-07-17 03:29:24.70 #119 INFO] start_ebrisk  28% [1932 submitted, 0 queued]
[2021-07-17 03:32:51.03 #119 INFO] start_ebrisk  29% [1932 submitted, 0 queued]
[2021-07-17 03:36:59.14 #119 INFO] start_ebrisk  30% [1932 submitted, 0 queued]
[2021-07-17 03:39:35.67 #119 INFO] start_ebrisk  31% [1932 submitted, 0 queued]
[2021-07-17 03:43:22.99 #119 INFO] start_ebrisk  32% [1932 submitted, 0 queued]
[2021-07-17 03:47:37.42 #119 INFO] start_ebrisk  33% [1932 submitted, 0 queued]
[2021-07-17 03:51:08.41 #119 INFO] start_ebrisk  34% [1932 submitted, 0 queued]
[2021-07-17 03:53:59.50 #119 INFO] start_ebrisk  35% [1932 submitted, 0 queued]
[2021-07-17 03:58:32.52 #119 INFO] start_ebrisk  36% [1932 submitted, 0 queued]
[2021-07-17 04:02:25.88 #119 INFO] start_ebrisk  37% [1932 submitted, 0 queued]
[2021-07-17 04:06:39.06 #119 INFO] start_ebrisk  38% [1932 submitted, 0 queued]
[2021-07-17 04:09:14.99 #119 INFO] start_ebrisk  39% [1932 submitted, 0 queued]
[2021-07-17 04:12:53.70 #119 INFO] start_ebrisk  40% [1932 submitted, 0 queued]
[2021-07-17 04:16:49.38 #119 INFO] start_ebrisk  41% [1932 submitted, 0 queued]
[2021-07-17 04:20:27.21 #119 INFO] start_ebrisk  42% [1932 submitted, 0 queued]
[2021-07-17 04:24:03.25 #119 INFO] start_ebrisk  43% [1932 submitted, 0 queued]
[2021-07-17 04:27:53.90 #119 INFO] start_ebrisk  44% [1932 submitted, 0 queued]
[2021-07-17 04:30:46.65 #119 INFO] start_ebrisk  45% [1932 submitted, 0 queued]
[2021-07-17 04:34:53.93 #119 INFO] start_ebrisk  46% [1932 submitted, 0 queued]
[2021-07-17 04:38:19.24 #119 INFO] start_ebrisk  47% [1932 submitted, 0 queued]
[2021-07-17 04:42:00.68 #119 INFO] start_ebrisk  48% [1932 submitted, 0 queued]
[2021-07-17 04:45:27.11 #119 INFO] start_ebrisk  49% [1932 submitted, 0 queued]
[2021-07-17 04:48:51.74 #119 INFO] start_ebrisk  50% [1932 submitted, 0 queued]
[2021-07-17 04:52:36.86 #119 INFO] start_ebrisk  51% [1932 submitted, 0 queued]
[2021-07-17 04:56:41.58 #119 INFO] start_ebrisk  52% [1932 submitted, 0 queued]
[2021-07-17 04:59:24.34 #119 INFO] start_ebrisk  53% [1932 submitted, 0 queued]
[2021-07-17 05:03:00.69 #119 INFO] start_ebrisk  54% [1932 submitted, 0 queued]
[2021-07-17 05:07:21.13 #119 INFO] start_ebrisk  55% [1932 submitted, 0 queued]
[2021-07-17 05:11:12.76 #119 INFO] start_ebrisk  56% [1932 submitted, 0 queued]
[2021-07-17 05:15:10.74 #119 INFO] start_ebrisk  57% [1932 submitted, 0 queued]
[2021-07-17 05:18:28.46 #119 INFO] start_ebrisk  58% [1932 submitted, 0 queued]
[2021-07-17 05:22:14.78 #119 INFO] start_ebrisk  59% [1932 submitted, 0 queued]
[2021-07-17 05:26:17.25 #119 INFO] start_ebrisk  60% [1932 submitted, 0 queued]
[2021-07-17 05:30:22.38 #119 INFO] start_ebrisk  61% [1932 submitted, 0 queued]
[2021-07-17 05:34:04.74 #119 INFO] start_ebrisk  62% [1932 submitted, 0 queued]
[2021-07-17 05:37:30.98 #119 INFO] start_ebrisk  63% [1932 submitted, 0 queued]
[2021-07-17 05:40:24.37 #119 INFO] start_ebrisk  64% [1932 submitted, 0 queued]
[2021-07-17 05:44:25.86 #119 INFO] start_ebrisk  65% [1932 submitted, 0 queued]
[2021-07-17 05:48:34.87 #119 INFO] start_ebrisk  66% [1932 submitted, 0 queued]
[2021-07-17 05:50:25.29 #119 INFO] start_ebrisk  67% [1932 submitted, 0 queued]
[2021-07-17 05:54:13.30 #119 INFO] start_ebrisk  68% [1932 submitted, 0 queued]
[2021-07-17 05:58:11.88 #119 INFO] start_ebrisk  69% [1932 submitted, 0 queued]
[2021-07-17 06:00:51.30 #119 INFO] start_ebrisk  70% [1932 submitted, 0 queued]
[2021-07-17 06:05:25.18 #119 INFO] start_ebrisk  71% [1932 submitted, 0 queued]
[2021-07-17 06:07:18.37 #119 INFO] start_ebrisk  72% [1932 submitted, 0 queued]
[2021-07-17 06:11:30.94 #119 INFO] start_ebrisk  73% [1932 submitted, 0 queued]
[2021-07-17 06:14:03.42 #119 INFO] start_ebrisk  74% [1932 submitted, 0 queued]
[2021-07-17 06:19:12.92 #119 INFO] start_ebrisk  75% [1932 submitted, 0 queued]
[2021-07-17 06:23:00.04 #119 INFO] start_ebrisk  76% [1932 submitted, 0 queued]
[2021-07-17 06:27:32.27 #119 INFO] start_ebrisk  77% [1932 submitted, 0 queued]
[2021-07-17 06:29:23.38 #119 INFO] start_ebrisk  78% [1932 submitted, 0 queued]
[2021-07-17 06:34:57.71 #119 INFO] start_ebrisk  79% [1932 submitted, 0 queued]
[2021-07-17 06:37:32.86 #119 INFO] start_ebrisk  80% [1932 submitted, 0 queued]
[2021-07-17 06:41:42.66 #119 INFO] start_ebrisk  81% [1932 submitted, 0 queued]
[2021-07-17 06:46:21.94 #119 INFO] start_ebrisk  82% [1932 submitted, 0 queued]
[2021-07-17 06:53:13.52 #119 INFO] start_ebrisk  83% [1932 submitted, 0 queued]
[2021-07-17 06:56:10.71 #119 INFO] start_ebrisk  84% [1932 submitted, 0 queued]
[2021-07-17 07:00:43.64 #119 INFO] start_ebrisk  85% [1932 submitted, 0 queued]
[2021-07-17 07:08:46.23 #119 INFO] start_ebrisk  86% [1932 submitted, 0 queued]
[2021-07-17 07:13:24.74 #119 INFO] start_ebrisk  87% [1932 submitted, 0 queued]
[2021-07-17 07:18:47.80 #119 INFO] start_ebrisk  88% [1932 submitted, 0 queued]
[2021-07-17 07:25:38.06 #119 INFO] start_ebrisk  89% [1932 submitted, 0 queued]
[2021-07-17 07:28:44.22 #119 INFO] start_ebrisk  90% [1932 submitted, 0 queued]
[2021-07-17 07:33:46.29 #119 INFO] start_ebrisk  91% [1932 submitted, 0 queued]
[2021-07-17 07:38:08.87 #119 INFO] start_ebrisk  92% [1932 submitted, 0 queued]
[2021-07-17 07:44:12.19 #119 INFO] start_ebrisk  93% [1932 submitted, 0 queued]
[2021-07-17 07:50:01.59 #119 INFO] start_ebrisk  94% [1932 submitted, 0 queued]
[2021-07-17 07:55:32.69 #119 INFO] start_ebrisk  95% [1932 submitted, 0 queued]
[2021-07-17 07:58:19.81 #119 INFO] start_ebrisk  96% [1932 submitted, 0 queued]
[2021-07-17 08:03:41.40 #119 INFO] start_ebrisk  97% [1932 submitted, 0 queued]
[2021-07-17 08:06:31.20 #119 INFO] start_ebrisk  98% [1932 submitted, 0 queued]
[2021-07-17 08:11:32.88 #119 INFO] start_ebrisk  99% [1932 submitted, 0 queued]
[2021-07-17 08:24:32.84 #119 INFO] start_ebrisk 100% [1932 submitted, 0 queued]
[2021-07-17 08:24:32.86 #119 INFO] Mean time per core=21712s, std=421.9s, min=20976s, max=22829s
