[2021-07-15 00:22:16.47 #114 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_40.ini [--hc=None]
[2021-07-15 00:22:16.47 #114 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 00:22:16.84 #114 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 00:22:16.86 #114 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 00:22:16.93 #114 INFO] Checksum of the input files: 1457544887
[2021-07-15 00:22:16.94 #114 INFO] Reading the risk model if present
[2021-07-15 00:22:39.22 #114 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 00:22:39.25 #114 INFO] Extracting the hazard sites from the site model
[2021-07-15 00:22:41.11 #114 INFO] Associated 177 assets to 6 sites
[2021-07-15 00:22:41.69 #114 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 00:22:42.43 #114 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 00:22:42.44 #114 INFO] Storing 6 aggregation keys
[2021-07-15 00:22:42.51 #114 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 00:22:42.55 #114 INFO] Reading the source model(s) in parallel
[2021-07-15 00:22:45.08 #114 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 08:30:09.04 #114 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-15 08:30:09.11 #114 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-15 08:30:09.13 #114 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-15 08:30:09.16 #114 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-15 08:30:09.18 #114 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-15 08:30:09.20 #114 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-15 08:30:09.22 #114 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-15 08:30:09.25 #114 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-15 08:30:09.32 #114 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-15 08:30:09.34 #114 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-15 08:30:09.36 #114 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-15 08:30:09.38 #114 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-15 08:30:09.40 #114 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-15 08:30:09.42 #114 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-15 08:30:09.44 #114 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-15 08:30:09.46 #114 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-15 08:30:09.53 #114 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-15 08:30:09.54 #114 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-15 08:30:09.56 #114 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-15 08:30:09.58 #114 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-15 08:30:09.60 #114 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-15 08:30:09.62 #114 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-15 08:30:09.64 #114 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-15 08:30:09.66 #114 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-15 08:30:09.68 #114 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-15 08:30:09.70 #114 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-15 08:30:09.72 #114 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-15 08:30:09.74 #114 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-15 08:30:09.83 #114 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-15 08:30:09.85 #114 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-15 08:30:09.87 #114 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-15 08:30:09.88 #114 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-15 08:30:09.90 #114 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-15 08:30:09.92 #114 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-15 08:30:09.94 #114 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-15 08:30:09.96 #114 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-15 08:30:09.98 #114 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-15 08:30:09.99 #114 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-15 08:30:10.19 #114 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-15 08:30:10.21 #114 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-15 08:30:10.23 #114 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-15 08:30:10.25 #114 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-15 08:30:10.27 #114 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-15 08:30:10.28 #114 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-15 08:30:10.30 #114 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-15 08:30:10.32 #114 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-15 08:30:10.33 #114 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-15 08:30:10.35 #114 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-15 08:30:10.37 #114 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-15 08:30:10.38 #114 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-15 08:30:10.82 #114 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-15 08:30:11.16 #114 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-15 08:30:11.87 #114 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-15 08:30:12.10 #114 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-15 08:30:12.24 #114 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-15 08:30:12.33 #114 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-15 08:30:12.46 #114 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-15 08:30:12.63 #114 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-15 08:30:13.34 #114 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-15 08:30:13.82 #114 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-15 08:30:14.00 #114 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-15 08:30:14.08 #114 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-15 08:30:14.33 #114 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-15 08:30:14.52 #114 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-15 08:30:14.78 #114 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-15 08:30:15.89 #114 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-15 08:30:16.62 #114 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-15 08:30:17.73 #114 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-15 08:30:19.36 #114 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-15 08:30:19.39 #114 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-15 08:30:19.40 #114 INFO] Mean time per core=3s, std=1.3s, min=1s, max=8s
[2021-07-15 08:30:19.43 #114 INFO] Received {'tot': '2.93 MB'} in 11 seconds
[2021-07-15 08:31:27.66 #114 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  31_567_657_885 93_663_413_391 2_788     85_133_477_965
==== ============== ============== ========= ==============
[2021-07-15 08:31:27.66 #114 INFO] Sanity check on agg_losses
[2021-07-15 08:31:32.56 #114 INFO] Exposing the outputs to the database
[2021-07-15 08:31:32.78 #114 INFO] Stored 34.52 GB on /root/oqdata/calc_114.hdf5 in 29355 seconds
